pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0613661770185726	0.328151373595196	0.366800911036514	1.38093233471659	3128	46	ATP1B1 MAFG RAB20 ATP6V1F ATP6V0A1 KCNMA1 PDK4 CLIC4 SLC9A1 ATP6V0E2 ATP6V0A2 ATP6V0B ATP6V0D1
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0597323957417717	0.32560206125462	0.462009416191362	1.45457663947575	3057	22	RBPJ SMAD7 NOTCH1 SKI SMURF1 SMAD4 BMPR2 HIPK2 CTDSPL2 TRIM33 PPM1A
GO_HEART_PROCESS	0.080889847118777	0.372445295120915	0.416751665764005	1.38346613901779	4126	27	ATP1B1 TNNI2 GPX1 PIK3CA SLC9A1 SRC SMAD5 KCNE1
GO_MUSCLE_SYSTEM_PROCESS	0.205331103542512	0.541835943706647	-0.26974368571892	-1.14656755292866	10067	86	RCSD1 VCL TIAM1 MEF2C TMOD3 TLN1 SOD1 HSP90AA1 EEF2 CALM2 MYOF HDAC2 ROCK2 SRSF1 COL4A3BP SULF2 MAP2K3 BBS2
GO_MESENCHYME_DEVELOPMENT	0.0370668499067439	0.267636322856274	0.421777925732295	1.48151023631935	1887	34	RBPJ SMAD3 ZEB2 NOTCH1 S100A4 HIF1A MDM2 FAM101B SMAD4 ADAM15 ZFP36L1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.110176140598643	0.419263509593056	0.387848008391483	1.32178020764604	5616	30	KIAA0947 SNAPC2 POLR1C POLR3H CRCP ELL POLR2L POLR3E GTF3C6 BRF1
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.710299120926665	0.879112981895335	0.185710984719161	0.916730201782805	36117	233	IFI27 FZR1 SMAD7 SMAD3 ASPH DAPK1 S100A8 PRELID1 S100A9 PSMB3 RAB1A MYC SOCS5 PLK3 FURIN RNF19B PSME2 MDM2 SMURF1 CASP8 NDUFA13 ANAPC10 EIF2AK3 FBXW7 PSMB1 UBE2D1 AURKAIP1 EP300 IL1B BCL10 CSNK1A1 PML TRIB1 CUL1 BCL2L11 PSMA6 IST1 SIRT1 ANAPC1 OGT CUL3 SENP1 ADRM1 DAP UBA52 SGTA RIPK1 ADAM9 ANAPC11 CASP7 RCHY1 NLRP3
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.0493676050591595	0.30553118742324	-0.428847073159187	-1.46035407119079	2419	30	ATG3 VDAC3 SEPT7 ODF2 TBC1D10A TBC1D8 TBC1D5 TBC1D10C TBC1D17 MAP4 RABGAP1 TBC1D22A IFT20 SGSM3
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.310493512602407	0.654250293300158	0.281118003552976	1.08732459605119	15841	52	TXN HPSE RICTOR CCL3 THBS1 GPX1 SRC C1QBP HBEGF PIK3R5 STK11 INPP5F SIRT1 C19orf10 DDIT3 LEMD2
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.113533598081233	0.425644687937507	0.335610866091031	1.2800405434603	5774	49	RBPJ CEBPB TCEB2 ATF4 HIF1A TCEB1 BACH1 UBE2D2 GCN1L1 UBE2D1 EP300 PPP1R15A DDIT3 UBA52 CUL2 MAPK7
GO_ENDODERM_FORMATION	0.981754227177356	0.992996949886696	-0.186643393557941	-0.529462204640217	47726	15	ITGA4 LEO1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.432258945643267	0.740391818492759	0.352877665770123	1.01678600792317	22154	16	ICAM1 RAP2B RAB1A RAB1B CTNNB1 RAPGEF1 RDX RAP2C PDE4D
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.738278020550372	0.891450137901002	0.190502431100737	0.892846178439782	37505	156	DUSP6 MAPKAPK2 IRAK1 EIF2AK2 ZEB2 THBS1 MAP3K2 HRAS TAB2 FRS2 GADD45B MAP3K3 MAP3K1 MAP3K8 SRC GAB1 NOD2 S100A12 PIK3R5 MAP2K7 GADD45A CRK DVL3 IL1B DUSP3 CDK12 TRIB1 CD74 EZH2 MAPK14 KRAS UBA52 RIPK1 ADAM9 DUSP10 MAPK7 SPAG9 RAF1 TLR4 PEA15 ERN1 TRAF6 TLR6 MAP4K5 FPR1 PTPRJ RAPGEF1 DUSP2
GO_VACUOLE_FUSION	0.561566477063469	0.811932657978622	-0.309167768770024	-0.923516324212591	27445	18	EEA1 SNAPIN TECPR1
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.806739946800188	0.923262218079636	0.254432805024329	0.757519129463649	41246	18	NRIP1 MDM2
GO_LYTIC_VACUOLE_ORGANIZATION	0.966377653105261	0.986079542057458	0.178778147932452	0.636215903982201	49263	36	RAB20 ABCA1 HEXB VPS18 RAB14 ATP6V0C ARF1 LAMTOR1 CLN8 TPCN2 NAGPA ARSB TPP1 VPS11 RAB7A TFEB GNPTAB ACP2
GO_REGULATION_OF_CHEMOTAXIS	0.0867581696786952	0.382015811649739	0.33745385893194	1.31538992992725	4430	54	CCR1 SMAD3 CCL3 THBS1 NOTCH1 STX3 PPBP RAC1 C1QBP IL1B BMPR2 CD74 AIF1 CCL4 IL6R CXCL2 GPSM3 ZNF580 CCL5 HMGB1 PRKD2 ADAM17
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.0147745104032932	0.190419977429568	-0.407610292955671	-1.55926726072839	724	50	ACTR3 RAD50 RAD21 SMC1A KLHDC3 ATM BAG6 ACTR2 ING2 PPP2R1A MLH1 MYH9 MRE11A TOP2B MSH3 PRKAR1A PSMD13 TERF1
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0538016714685629	0.310706238637797	-0.489708694083904	-1.48494632096586	2632	19	TMOD3 PRKCD CAPZA2 EPS8 CAPZA1 CAPZB
GO_DEVELOPMENTAL_CELL_GROWTH	0.0930270613021334	0.391457797950806	-0.425805430543817	-1.37180756328326	4547	24	SPG11 VCL TIAM1 CPNE1 NDEL1 EIF2AK4 PRMT2 IQGAP1 IMPACT ITGB1
GO_REGULATION_OF_BONE_RESORPTION	0.659144990563715	0.860558962465479	-0.296380811772497	-0.856975428202971	32131	16	CSF1R INPP5D CA2
GO_SPINDLE_ASSEMBLY	0.978544647939854	0.991432174578193	0.169143971692975	0.617162622587827	49849	40	BIRC3 CLASP1 CDC14A HAUS5 HAUS2 KIF3B HAUS6 CEP192 TUBGCP6 HDAC3 FAM175B NEK6 HAUS8 TUBB TUBGCP3
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.625611024951413	0.842947020977607	0.254012915847151	0.898230994455463	31867	35	SAMD8 ST3GAL5 ST3GAL1 ST8SIA4 UGCG SPHK2 SGMS1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.615646466499521	0.835420849027592	-0.249127157379646	-0.907577698325849	30202	40	HSP90B1 PPP1R11 CALM2 PPP1R12A PPP2R1A VRK3 ROCK2 NCKAP1L CD300A JAK2 PPP2R5B TNF PPP2R4 TIPRL
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.10446675968322	0.411697741901193	0.234963792419155	1.1724520075365	5315	254	IFITM3 ATP1B1 IFITM1 TRAF3 EIF2AK2 CHD1 CCL3 COX8A FCN1 LGALS1 OASL NOTCH1 PTAFR HLA-A VPS37B APOBEC3A PDK4 ILF3 AP1G1 RAC1 SNRPD1 SMURF1 IFITM2 IFIT1 BIRC3 TRIM25 AP2S1 ADAR CCNK C1QBP CFL1 TRIM8 TRIM13 MB21D1 EP300 TREM1 PML ACVR1B TRIB1 VPS4B AP1S1 B2M ISG15 TBK1 CYBA BCL2L11 OSBP TNFAIP3 IST1 P4HB SP100 CHMP3 CCL4 STOM STAT1 PPIB UBA52 SQSTM1 POLR2L TIMP1 ZC3H12A GTF2F1 OAS3 MX1 RFWD3 ELMO1 TARDBP IRF8 GSN CDK9 KCNQ1 TMEM39A SUPT5H TRAF6 ARF1 PLSCR1 POLR2J CCL5 TARBP2 SNW1 POLR2C ADA TRIM26 SNRPB FUCA2 HERC5
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.314530986633217	0.656712484758285	0.280355871287135	1.08437677646077	16047	52	ID2 RBM38 RRP8 PLK3 MDM2 CDKN1A MDM4 GADD45A EP300 SOX4 PML MYBBP1A UBA52 PPP2R5C CNOT1 CENPJ
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.0218398931573572	0.230865546734147	0.398347369479543	1.51266026894176	1111	48	ID2 THRA RUNX1 SLC25A25 PIK3CA NOTCH1 RUNX3 HIF1A EIF2AK3 SMAD5 SRF IMPAD1 BMPR2 ARRDC3 CHST11 MAPK14 TIMP1 NAMPT ZNF516 CHSY1 ZBTB16
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.463073304586437	0.761947681316074	0.29938686834009	0.993857082864395	23625	27	IRAK1 TAB2 CASP8 NOD2 CYLD TNFAIP3 UBA52 UBE2V1 TRAF6
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.873687907285285	0.946866566671865	0.241531778729758	0.695952611637363	44779	16	TSPO IL1B INSIG1 SIRT1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.676453819840365	0.863319515928863	-0.222351395924644	-0.886216887194042	33221	61	TPR OSBPL8 NUP88 TMEM43 SUN2 NDEL1 PPP2R1A NUP133 ZMPSTE24
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.174313897841586	0.505795458539843	0.39664153469847	1.248774354805	8923	22	ID2 RHEB NOTCH1 IL6ST ATF5 MECP2 IL1B CTNNB1 DUSP10
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.508089097303634	0.784042699066322	0.187034835979512	0.984438995924599	26003	424	CEBPB THRA NRIP1 PXN PIK3R1 ATP6V1F RHOQ SMAD7 ICAM1 GRB2 SMAD3 UBE2L3 AHR KLF9 NR2C2 CPEB4 PIK3CA NOTCH1 CTSB SKI UBE2M PTAFR NDST1 AQP9 ATP6V0A1 NR1H2 LAMTOR3 PDK4 FRS2 HIF1A JUND SLC9A1 ELK1 DENND4C FURIN MDM2 SRC ARHGEF2 SMURF1 SMAD4 ATP6V0E2 KLF6 GAB1 NOD2 SMAD5 PPARGC1B GNG5 ATP6V0A2 PRKCE UBE2D1 ATP6V0B EP300 PTGER2 HDAC4 IL1B AP3S1 PDPK1 KCNE1 PML ACSL1 ATP6V0D1 BMPR2 CYBA PPP1R15A CAPN10 SHOC2 GNG10 SIRT1 HIPK2 FOSB AIF1 OGT RAB35 EIF4EBP1 UBA52 FOXO1 RRAGD POLR2L CTNNB1 ADAM9 DSTYK APRT MAPK7 CPEB2 GTF2F1 UBR5 CBL PPP1R9B USP15 USP9X MED30 NAMPT RAB14 PIAS2 STK16 KDM3A AKAP7 KCNQ1 ATP6V0C CDK7 NR1D2 CASP9 SEPN1 LAMTOR1 PPM1A FGFRL1 RAPGEF1 POLR2J JAK3 CCL5 NR2C1 RNF4 ITPR2 PID1 POLR2C HNRNPH1 NFKB1
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.211332342356439	0.551373609119362	0.408221703656557	1.21539260455236	10804	18	JARID2 SMAD4 MTF2 SIRT1 OGT PHF19 CTNNB1 PHF1
GO_RNA_POLYADENYLATION	0.0889216710717725	0.386023722526618	-0.439926963775206	-1.38548889262508	4339	22	CPSF2 AHCYL1 PABPC1 LEO1 GRSF1 CPSF6 CPSF3
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0875219468376138	0.382738221865846	-0.413520314332944	-1.37288122948253	4286	27	ADSS AHCYL1 OGDH EIF2B2 NIT2 DLST ASRGL1 GOT2 PLOD1 GCDH ADI1 APIP GOT1 MRI1 DLD SMS
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.0503389135233333	0.306535786319608	0.512770860274968	1.50297101408588	2576	17	RBPJ DDX39B NOTCH1 FLOT1 ARNTL MAPK14 CTNNB1 PIN1
GO_MRNA_METABOLIC_PROCESS	0.899095093221	0.952710855660784	0.165343307225877	0.879836564821486	46101	477	DCP1A BUD31 KIN DDX39B ETF1 RPL28 YTHDC1 SRSF10 RPL36 CLP1 SNRPA1 ERCC3 FAM103A1 RBM38 DDX47 FAU LGALS3 DHX34 CWC15 CIR1 SNRPF RPL39 RBM27 PTBP2 SNRPD1 HNRNPC U2AF1L4 U2AF1 ADAR RC3H1 RNMT ZCCHC11 SMG6 C1QBP DHX15 MAGOH RPS15 PHRF1 SREK1 RPL35 DNAJB11 DCP2 FUS RPL37A ZFP36L1 NUDT21 RBM8A PATL1 RPS28 ZC3H11A NSRP1 CDK12 METTL14 SNRPE DDX39A WTAP SFPQ RPL38 RPL27 RPL37 RPS29 YBX1 SMG1 RPL32 RPS20 LSM3 UBA52 RPL31 TFIP11 EXOSC6 PAN3 POLR2L PPP1R8 PHF5A RPL41 TRA2A PRPF4B AQR RBMXL1 SNRNP35 SREK1IP1 RBM25 PNPT1 ZC3H12A GTF2F1 PDE12 ISY1 RPS21 PAPOLG SRRT ERI1 TARDBP PSPC1 ZNF326 CNOT1 RPLP2 ERN1 RBM15 SUPT5H CDK7 UPF2 SRSF3 PRPF3 RPL22 UBL5 POLR2J TGS1 PAIP1 C17orf85 HNRNPH3 SNW1 POLR2C HNRNPH1 CWC22 LSM7 SNRPB SMNDC1 RPS12 RPS25 TXNL4A WIBG RPL24
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.585859181507253	0.82288827037712	0.263670921713664	0.919599358126093	29804	33	SEC61G NDUFA13 PEX2 TIMM22 TOMM70A TOMM7 TIMM17B PEX16 RAB8B TIMM9 TIMM17A PEX7 PEX19
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0421943413638059	0.286585900567049	0.443583007781301	1.48551418786513	2148	28	DDIT4 BCL3 RRP8 CDKN1A EP300 STK11 PML DYRK2 SIRT1 MYBBP1A HIPK2
GO_RESPONSE_TO_RETINOIC_ACID	0.338880037764796	0.678983516240736	0.31159594300725	1.0777055582451	17228	32	OVCA2 ABCA1 CDKN2D IGF2R RPL36AL NDUFA13 EP300 SP100 OGT
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.250581406711095	0.598168493126723	0.380564620690398	1.16776342741704	12821	20	ANKRD11 FAM20A ADM NFIC BCL2L11 FOXO1 CTNNB1 CSF3R TRAF6
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.25312461832838	0.601186509612273	-0.276936931799264	-1.1220600417752	12434	66	TPR EIF4B EIF3L EIF2AK4 NPM1 EIF2S1 EIF3D EIF2B3 DDX1 GLE1 IMPACT EIF2B2 TNF PAIP2 EIF4A2 EIF5B RARA EIF4EBP2 EIF4G1 EIF3E POLR2D EIF4G2 EIF3F
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.664064580900281	0.861840665467386	-0.273567992878313	-0.861564411187841	32410	22	SNAP23 CX3CR1 STXBP2 DOCK2 STXBP3 LYN
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.386680018063655	0.710958148878272	0.311941913821515	1.04466160931063	19693	28	GLUL STX3 SYNJ1 MECP2 PRKCE SNAP47 FLOT1
GO_CELL_RECOGNITION	0.00326404047410188	0.118095343900337	-0.559789613350839	-1.8223055859757	159	25	HVCN1 CCT7 CCT3 CCT5 RTN4 CCT8 CCT2 CORO1A TCP1 DOCK8 DOCK2 DYNLL2 UBAP2L CCT4
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.732987063896511	0.889189838981845	0.248964394363212	0.826472544005664	37396	27	BFAR RNF8 ZFP91 UBE2E3 UBE2G1 UBE2V1 UBE2D4 TRAF6 RNF4 UBE2F RNF126 ARIH2
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.644611089601206	0.853136669049107	-0.192274212947415	-0.933947766875009	31632	206	PTPRC STK38 ILK DYNLL1 PRPSAP1 HSPH1 RGS14 TRIM27 PRKCD MICAL1 GPS1 CALM2 CBFA2T3 PTPN6 MVP PPP2R1A PAK2 VRK3 TAF7 NPM1 CDKN1B RNF149 CDKN1C TBC1D10C DNAJA1 PRDX3 SIRT2 HIPK3 LRRK2 DUSP22 HGF TESC CTDSP2 PIK3IP1 NPRL2 DNAJC10 CD300A LYN PRKDC IMPACT PPM1F PDCD4 AIDA DUSP18 PRKAR1A PSMD10 IBTK
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.274519043619005	0.62479896611143	-0.390176471996689	-1.14753680944102	13398	17	TPR ATRX ATM NME6 BUB3
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.122770838243381	0.439428876334772	0.333980333500292	1.26823676971652	6250	48	DDIT4 PIK3CA PPIF PRELID1 HIF1A PPP1R3E HDAC4 FBP1 PRKAG2 DYRK2 SIRT6 OGT
GO_LIPID_CATABOLIC_PROCESS	0.0369042769857434	0.267636322856274	-0.317369651470121	-1.37086081276895	1811	94	PLD4 ECI2 ACADM IVD SNX17 PLCB2 YWHAH HADHA DECR1 LIPN HADHB PLCG2 HSD17B4 HADH HACL1 NAGA PNPLA4 PCCA ETFA LIPA SIRT2 HSD17B11
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.110102178901332	0.419263509593056	0.342975035202903	1.29123266017489	5613	46	LDLR NR1H2 VAV3 RAC1 SRC ACSL3 VAV2 NOD2 PRKCE IL1B CPT1A PIK3R4
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.870359457866824	0.945276474493335	0.197069912527216	0.773549410594343	44309	56	RBPJ THRA NOTCH1 SKI SRF EP300 BMPR2 KRAS EIF4EBP1 CTNNB1 SEPN1 FGFRL1 HMGB1 ASXL1 ADA
GO_ION_HOMEOSTASIS	0.0322948178996582	0.259613016920425	0.271825637617282	1.30570142586765	1643	187	ATP1B1 CCR1 MAFG FAM20A RAB20 ATP6V1F ATOX1 SCO2 MT2A SLC30A1 ATP13A3 FTL CCL3 ABCA1 ADM S100A8 ATP6V0A1 S100A9 KCNMA1 PDK4 HIF1A CLIC4 SLC9A1 GNA15 MYC GRINA SMAD4 ATP6V0E2 LPAR2 ATP6V0A2 PRKCE ATP6V0B SLC31A2 IL1B SLC25A37 PML HEXB ATP6V0D1 B2M
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.10230014789445	0.409609792169378	0.487676375900822	1.37947004762513	5256	15	RBPJ PAFAH1B1 NOTCH1 RAC1 SOX4
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.0878143972246314	0.382738221865846	0.261099733425958	1.22453458119699	4454	157	UPP1 ATP1B1 SLC25A25 COX8A ATP5E GAPDH NDUFB11 SDHAF2 COX5B ATP6V0A1 CHCHD10 GUK1 COX6C BPGM COX7B NDUFS5 NDUFA4 COX4I1 NDUFA1 PFKFB3 NDUFS8 COX6B1 NDUFA13 NDUFB9 ATP5J2 NDUFA6 COX5A COX6A1 MECP2 ATP6V0A2 NDUFA3 PRKAG2 NDUFA9 UCK1 ATP5I NDUFV2 UQCRQ COX7C UQCRH NT5C2 UPRT APRT NDUFA12 ADPGK PRPS2 NDUFA11 ALDOA ATP5L
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.881563081199289	0.946903165756813	-0.195890998657467	-0.761210986157016	43133	54	LMBRD1 TPR OSBPL8 NUP88 NUP133 ASPSCR1 RAP1A
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0705409643277146	0.348986022860176	0.423855002578776	1.40704667093782	3598	27	SMAD7 SKI SMURF1 PDPK1 SIRT1 CHST11 UBA52 PIN1 PPM1A ADAM17 SKIL
GO_ADHERENS_JUNCTION_ORGANIZATION	0.675944916495752	0.863250350720032	0.271522062602602	0.85485194786686	34604	22	SMAD7 ACTN1 RCC2 SRC PDPK1 RAB8B
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0474707714000353	0.299744115402457	0.496132903592484	1.49940091743196	2423	19	CEBPB IFITM1 PDLIM7 IL6ST JUND CLIC1 LMNA BMPR2 IL6R CTNNB1
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0233045864366915	0.23250389724048	0.47134165706803	1.56468534148922	1188	27	TRAF3 CD14 BIRC3 UBE2D2 PRKCE UBE2D1 TANK TBK1 UBA52 IKBKE RIPK1 TLR4 TRAF6 FADD TICAM2
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.408376145176098	0.720965584518569	0.353104626201471	1.0349769443526	20905	17	TAF9 MDM2 DYRK1A CD74 SIRT1 RRM2B RRN3 MIF SENP2
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.447380249760597	0.749711434169126	0.326792366904219	1.00276314108625	22891	20	PTAFR NR1H2 GNAQ GNA15 LPAR2 PRKCE PDPK1 ABHD5 MARCKS
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.514558350967944	0.788376902018743	0.258312526180216	0.963064724903025	26260	44	CCR1 ICAM1 CCL3 HRAS SRC NOD2 FBXW7 IL1B CD74 CCL4 DSTYK TLR4 CCL5 HMGB1 PRKD2 MIF PTPN11 GLIPR2
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.658231552659305	0.860169431086115	0.298092334322593	0.858926886026889	33736	16	ATP5E ATP5J2 ATP5I ATP5L ATP5G3 ATP5J ATP5H ATP5O ATP5G1
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.92615083251714	0.966857943212628	0.190909278942651	0.704473052016534	47279	42	ATP5E ATP6V0A1 CHCHD10 ATP6V0A2 PRKAG2 ATP5I APRT ALDOA ATP5L GBAS ADA ATP5G3 ATP5J ATP5H ATP5D ATP5O ATP5G1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.244707957663661	0.589361809069868	0.350201704963496	1.16254412506092	12484	27	GLUL S100A8 S100A9 HIF1A PHPT1 PRKCE SOX4 CAPN10 RAB8B TARDBP
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.525132167547784	0.792919114115679	-0.204603912236842	-0.972693121484071	25825	175	XRCC5 PARP1 CCT7 CCT3 HDAC5 TPR WDR61 RAD50 ATRX SENP6 CCT5 CCT8 CCT2 ATM DAXX DYNC1LI1 NBN TAF7 TCP1 CAMK1 PIH1D1 BUB3 SART3 TADA3
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.00622264099091141	0.134521094640821	0.456844770883576	1.66690845728647	316	40	PIK3R1 SMAD3 THBS1 TSC1 SLC9A1 RCC2 NINJ1 RAC1 ROCK1 SRC ADAM15 CLASP1 S100A10 SLK LDB1
GO_VISUAL_BEHAVIOR	0.879576748552652	0.946866566671865	0.234425306381081	0.69795109163327	44970	18	HRH2 HIF1A MECP2 KRAS
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.111780402621355	0.423159328269291	0.329000225599512	1.27689139746456	5696	53	ST3GAL5 ST3GAL1 CTSA ST8SIA4 GLTP UGCG PIGG PIGL GM2A HEXB HEXA PIGO
GO_REGULATION_OF_CELL_ADHESION	0.134238192374078	0.455672243209895	0.228039259133012	1.14485989420941	6843	267	CD63 CEBPB PIK3R1 CYP1B1 IRF1 SMAD7 ICAM1 RICTOR SASH3 GRB2 SMAD3 ARHGDIA LGALS1 THBS1 PIK3CA NOTCH1 PTAFR HLA-A STX3 PRELID1 VAV3 LGALS3 IL6ST NFKBID TSC1 SLC9A1 RCC2 MAP3K8 NINJ1 RAC1 SOCS5 ROCK1 SRC ITGA5 NID1 RC3H1 ADAM15 NOD2 C1QBP CLASP1 SRF S100A10 ACP5 PRKCE CYLD IL18 IL1B FLOT1 BCL10 PDPK1 DUSP3 PML SLK HLA-DMB
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.091519593792228	0.390206625465497	-0.445248782399891	-1.38598836310642	4469	21	XRCC5 PARP1 RAD50 ATM NBN
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0130601392038789	0.1800527591812	0.240402095501527	1.27352080201658	667	455	RBPJ CEBPB ID2 SPI1 THRA NRIP1 SUB1 CRTC3 BUD31 MAFG PIK3R1 RUNX1 ELF4 IRF1 RHOQ SMAD7 OSM ATAD2 SMAD3 AHR BCL3 ZEB2 NR2C2 REL ZNF350 NOTCH1 BATF ERCC3 SKI GABPB1 DHX36 RPRD1B CNBP ZNF292 NR1H2 NUFIP1 HRAS ATF4 HIF1A JUND SLC9A1 MYC TCEB1 ELK1 USF2 KLF13 ETV6 CHD8 RLF GNL3 TAF9 BACH1 ARHGEF2 NRF1 ATF5 TCF20 SMAD4 CAMTA1 NLRC5 MAFB CCNK KLF6 NOD2 HMGA1 SMAD5 GCN1L1 PPARGC1B KPNA6 SRF CHCHD2 TFAM MTF2 LMNA EP300 HDAC4 IL1B NFIC SOX4 CCNT2 INSIG1 ACVR1B HEXB ARID3B ARNTL MTF1 BMPR2 TBK1 TET3 ELL YBX1 SIRT1 C19orf10 HIPK2 LPIN2 MED10 FOSB STAG1 MAPK14 OGT LDB1 DDIT3 SENP1 STAT1 SSBP3 UBA52 FOXO1 SQSTM1 PER1 CTNNB1 RIPK1 EPC1 ETS2 NLRP3 MAPK7 FUBP3 ZC3H12A GTF2F1 RAF1 TLR4 PIN1 TARDBP IRF8 CCNL1 NAMPT KDM6B PIAS2 IRF2BPL STK16 KDM3A CDK9 C1orf85 NFKB2 RBM15 PLAC8 SUPT5H TRAF6 PLSCR1 CDK7 ATAD2B MAML2
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.243441934757234	0.588138479546237	-0.382465046101152	-1.17532438752765	11887	20	WDR1 TMOD3 CAPZA2 EPS8 CAPZA1 CAPZB DSTN SWAP70 MTPN
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.0364272929328691	0.267401373703702	0.431091200701576	1.49099946110605	1851	32	RBPJ THRA SMAD3 TSPO EIF2AK3 SRF SOX4 PDPK1 IL6R FOXO1 RAF1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0397181546213195	0.276096338721811	0.360392237138405	1.41918447948705	2017	57	CEBPB ID2 CCR1 PIK3R1 RUNX1 CUL4A CCL3 ZBTB7A C1QC MYC RASSF2 CASP8 MAFB PPARGC1B TYROBP TRIB1 OGT CTNNB1 RIPK1 UBASH3B TLR4 TRAF6 CTNNBIP1 NME1 CCL5 FADD
GO_RESPONSE_TO_DSRNA	0.262145252711476	0.613101397112586	0.311973479049879	1.1324314262327	13365	39	SLC3A2 EIF2AK2 SMAD3 DHX36 SNIP1 IFIT1 ADAR ZCCHC11 MB21D1 FLOT1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.089160411227154	0.386023722526618	-0.379561841401885	-1.34999906420537	4370	36	HCK ACTR3 VASP TRIM27 EVL ACTR2 ARPC5 ARPC1B NCKAP1L ARPC2
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.860500317044734	0.941596504254781	-0.22574295167452	-0.727270875971432	42068	24	SOD1 PANK2 ARV1 ATP1A1 REST TNF
