pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MRNA_METABOLIC_PROCESS	0.999834028831563	1	-0.129027209702272	-0.674532026562585	42168	291	ZFP36L2 RSRC1 ZFP36 SRSF4 CIR1 EIF3E SF3B1 ADAR ZFP36L1 SFSWAP DDX46 U2AF2 PCBP1 HNRNPA2B1 AKAP17A SNRNP70 DNAJB11 EXOSC9 HNRNPC ZNF259 RNPC3 DDX6 SNRPC HNRNPR HSPA8 SRSF9 PRPF40A RNH1 DCP1A DDX39B CTNNBL1 SF3B2 XRN1 THOC2 SRRM1 PCBP2 MAGOH PNN SRSF7 RPL4 SCAF8 RPS4X NUDT16 SSB RBM39 LSM3 SSU72 RPS29 THRAP3 RPL3 POLR2C
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.0666399343147925	0.732677103906659	0.473019885260278	1.44665186786203	3489	19	TIMM17B SRP54 LONP2 PEX16 TOMM22 PEX2 NDUFA13 TOMM70A TIMM10 TIMM22 MCL1 SAMM50
GO_RESPONSE_TO_RETINOIC_ACID	0.407006275843251	0.986861644178109	-0.322840300671749	-1.0317481441888	19390	21	OGT DUSP1 SCAMP3 OVCA2 RXRA TESC HDAC2
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.867903953473455	1	-0.199054929388917	-0.762062741906236	40590	44	EIF3E EIF2AK4 PAIP2 RXRA EIF4H HSPB1 EIF4EBP2 EIF2AK2 PPP1R15A EIF3G EIF1 EIF5 DNAJC3
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0117907289863435	0.301932211890797	0.598185493110566	1.71274652400763	612	15	PIK3CD FCER1G STXBP2 SNAP23 LAT2 TICAM1 VAMP8 PYCARD
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.314002692825543	0.945022648992303	0.39003547263813	1.11676379266047	16324	15	FLOT1 PTEN PTK2B MAPK1 MECP2 SYNJ1
GO_CELL_RECOGNITION	0.648756364243385	1	-0.287396377131277	-0.867135982557297	31090	17	CLEC7A HVCN1 CXCR4 CORO1A CD36
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.33711319535723	0.956633724949411	-0.228624787656107	-1.05382006706445	15131	115	OGT ADAR MICAL1 CALM3 CDKN1A TLR4 DUSP1 SLC9A3R1 MAPK7 TAOK3 RGS2 GSK3B PTPN2 TGFB1 HSPB1 TESC CDKN1C SMAD3 MVP GBP1 PPP1R15A DUSP2 ILK SAMSN1 PTPN6 RANBP2 CTDSP1 PRNP ANKLE2 GADD45B PER1 DUSP6 CIB1 PAFAH1B1 APC MYADM PAK2 DNAJC3 LRRK1
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.842956737656384	1	0.23666655926883	0.733434979690237	44132	20	SIRT6 STAT3 DDIT4 VCP PPIF
GO_LIPID_CATABOLIC_PROCESS	0.819124423963134	1	0.217936444393155	0.78272074292263	43370	36	MGLL PLBD1 IAH1 ACAA1 SNX17 ECH1 PEX2 ACOT8
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.803033794162827	1	0.255826916795902	0.758521736864711	41821	17	ANXA1 PTK2B CDC42 PRKCD FGR NOD2
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.384958111195735	0.971018051226321	0.316132583449935	1.04781868111903	20217	26	EP300 RARA AIMP2 RBPJ MAPK1 SP3 CTSZ
GO_ION_HOMEOSTASIS	0.912429017474026	1	0.17675638012956	0.771915428755599	49970	95	CD52 S100A8 S100A9 ATP6V0A2 SLC25A37 PDK4 GRINA SOD1 FTL HMOX1 LRRK2 CLN6 PTK2B SLC8A1 GNB1 GNA15 SWAP70 EIF2AK1
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	5.44059774033841e-05	0.0100554382872121	0.414219954827777	1.86200041935577	2	113	ATP5H NDUFB7 ATP5J SLC25A25 COX6B1 ATP6V0A2 NDUFS6 NDUFS8 NDUFA2 ADPGK NDUFB1 CYC1 ATP5G3 GAPDH LDHA COX6C COX4I1 NDUFB4 ATP5O ENO1 CYCS OGDH UQCRQ UQCRH NDUFS7 SDHC UQCR10 ATP5A1 NDUFB2 HK3 NDUFA3 NDUFB9 ATP5J2 NDUFA1 NDUFB3 NDUFA6 DGUOK VCP NDUFA13 MECP2 ATP5E IMPDH1 COX7C GUK1 UQCRC1 GALK1 ATP5L NDUFA12 DCK PGK1 APRT HK1 C11orf83 NDUFS5 ATP6V1B2 ATP5G2 COX7A2L
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.968293476804074	1	0.190708375068342	0.574910584640525	50572	18	APPL1 SIRT6
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.658863224543353	1	-0.294185073388859	-0.855636917413522	31633	15	GLG1 UBC TGFB1
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.718470912277773	1	-0.272126221028113	-0.821062674506264	34431	17	TLR4 UBC IRF7 TANK TBK1
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.699240346064571	1	-0.253317637989003	-0.846747045111943	33136	25	TLR4 CSF1R C5AR1 CD74 PHB2 NPTN CD36
GO_MEMBRANE_ORGANIZATION	0.999896008457979	1	0.12627615835902	0.642357388553398	57690	287	GSN MACF1 SSNA1 FLOT1 YKT6 ASNA1 RAB11B SOD1 CHMP1A SRP54 C19orf70 SEC62 VPS4B FLNA PEX16 PTEN STAT3 SEC31A STX5 MFF RPS11 TOMM22 FCER1G ELMO1 YWHAG GOLGA4 S100A10 MTSS1 BSG UBXN2A VAMP5 SNAP23 SUMO1 CSNK1D RPLP2 EPS15 RPS26 BCL2A1 NDUFA13 PPIF SRPR PPIA TMED10 VAMP8 BLOC1S2 RPS20 RAB10 CTSZ TIMM10 YWHAQ RPL8 RPL37A RER1 TIMM22 MYH9 TRAPPC1 SEC61A1 RHOT2 RPL27 ANXA2 AP2S1 PRKCD RPS2 RPL10A SYTL1 C11orf83 RPL24 RAB1A STX12 ITGAL RPL9 SAMM50 CHMP4B RPS9 RPL37
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.372012299798147	0.965675323508506	0.299280603119883	1.05328914271165	19719	33	ATP5H ATP5J ATP6V0A2 ATP5G3 ATP5O ATP5A1 ATP5E IMPDH1 ATP5L APRT C11orf83 ATP5G2
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.0154547904076369	0.344921001780775	0.573027761971401	1.67069978365842	802	16	SOX4 S100A8 S100A9 PSMD9
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.998891678933241	1	0.13726829039723	0.702127041284315	57680	302	NAPRT1 TYMP ATP5H MRPS36 ALDH3B1 LARP1 TSPO PNP VCAN UCP2 CSNK1G2 HAGH MRPL23 ATP5J SLC25A25 EIF6 ATP6V0A2 MRPS5 SLC25A37
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.109657595996394	0.774050782672006	0.293377900415825	1.25086712852816	5959	83	EP300 TCP1 CCT4 ATAD2 TERF2IP MAP2K7 PTTG1 PTEN TAF7 MAP1S ZNF207 PARP1 CTBP1 ANAPC11 CDC27 TRIM28 TLK1 PARP10 MAPK1 UBR5 H2AFY SETDB1 AKAP8 MECP2 SENP6
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.550115836029792	1	0.309406707638464	0.932739273334923	28731	18	MACF1 PTEN RASA1 S100A10 PTK2B
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.906090643442388	1	0.215811429887684	0.677269049208554	47441	21	PIGS CLN6 CERK PIGT GLTP
GO_REGULATION_OF_CELL_ADHESION	0.266574659903572	0.931260838496597	0.234537184051162	1.09142462774237	14872	142	CD63 ANXA1 LGALS1 GSN MAP3K8 MACF1 PAG1 PLXNB2 PNP FLOT1 LGALS3 NID1 RARA SOD1 PIEZO1 LGALS9 FLNA CD44 CD47 PTEN PPP1R12A RASA1 ITCH RC3H1 S100A10 PTK2B CYTIP NCKAP1L
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.610408594166918	1	-0.188035400919494	-0.948882513679096	26307	217	NUCKS1 NR4A2 HAX1 OGT IRF1 CREBBP JUNB TET2 RAD21 DDX17 NCL PSMC5 REL TLR4 FOS RTF1 EAPP CAMTA1 TCF12 MAPK7 FOXO3 ZNF259 PLSCR1 UBC MKL1 RNF10 GSK3B TFE3 TGFB1 NR4A1 RXRA IRF7 HMGN3
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.100485188968335	0.765971402002832	-0.367123035939147	-1.32457545248303	4721	34	HAX1 OGT TLR4 FOS CSF1R NDFIP1 TFE3 PTPN2 IRF7 TESC
GO_RESPONSE_TO_DSRNA	0.687970950611842	1	-0.265103178805063	-0.847229147605024	32776	21	ADAR HNRNPA2B1 PELI1 EIF2AK2 SMAD3 RALB SMAD1 DHX36
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.733562191988543	1	-0.244654921574496	-0.82651926341037	34830	26	CDC42EP4 IQGAP2 EVL ARPC1A ARF6 FAM21C
GO_REGULATION_OF_PHAGOCYTOSIS	0.558259179512586	1	0.289235886828493	0.929523201571862	29297	23	CYBA CAMK1D CD47 PTEN FCER1G NCKAP1L HCK PYCARD RAP1A CD300A FGR
GO_DNA_INTEGRITY_CHECKPOINT	0.144726901865982	0.791508467590404	0.350023813162518	1.25711374177023	7662	36	SOX4 TIPRL EP300 CNOT1 RBBP8 MDM4 RBM38 PRKDC MDM2 PPP2R5C RPS27L HUS1
GO_TUBE_MORPHOGENESIS	0.512753519670683	1	0.258257088445844	0.965430156536127	27278	43	SOX4 PLXNB2 ID2 RARA ARID1A ZEB2 MTSS1 RBPJ PFN1
GO_SENSORY_ORGAN_DEVELOPMENT	0.124587087087087	0.776212095022368	0.323918132232701	1.26051744772532	6637	52	C1QB AGTPBP1 SLC25A25 RARA SOD1 ARID1A STAT3 INSIG1 PFDN5 RBPJ GNB1 MAPK1 SP3 VIM IMPDH1 PSEN1 MAFB JUN
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.492441574547243	1	-0.254905826801009	-0.975882556117542	23030	44	TLR4 CXCR4 C5AR1 FPR1 CD74 TAOK3 PIK3R5 UBC TGFB1 KRAS FGD2
GO_CELL_PROJECTION_ORGANIZATION	0.821208628948032	1	0.183863500128589	0.8453695841018	45604	131	GSN TSPO PLXNB2 SSNA1 FLOT1 ABI1 UHMK1 S100A6 LST1 SOD1 ATXN10 FLNA PTEN EMP3 MAP1S ZEB2 BLOC1S1 MAP4 LRRK2 PTK2B MTSS1 CTNNA1 CSNK1D PPP1R9B MAPK1 WASF2 MECP2 CDC42 BLOC1S2 RAB10 FYN
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.66143252001525	1	-0.178594774243843	-0.940961102229665	27758	312	HSP90AB1 PSMA4 GLG1 OGT ZFP36 IFI6 BAG5 EIF3E ADAR MICAL1 PSMC5 CALM3 CDKN1A VPS28 PSMD4 TLR4 PSMD3 TRIP12 HNRNPA2B1 DUSP1 SNRNP70 AZIN1 SLC9A3R1 MAPK7 TAOK3 UBE2E1 PSMD12 EIF2AK4 UBC DERL2 PAIP2 RGS2 MKL1 DNAJC1 GSK3B HNRNPR PTPN2 TGFB1 WAC CALR ISG15 NMI BST2 NR1H2 HSPB1 GABARAPL2 PCIF1 TESC HDAC2 CDKN1C FKBP1A EIF4E2 EIF4EBP2 EIF2AK2 ANAPC16 SMAD3 DNAJB6
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.247372429550647	0.914048195715593	0.35054402332529	1.16187509742422	12991	26	DCTN1 SNX6 ERC1 YKT6 RAB6A STX5
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.225492377879159	0.904895493882985	0.283005905843841	1.14710429311637	12158	63	MGLL TNFAIP3 ANXA1 S100A8 S100A9 SNX6
GO_RESPONSE_TO_INTERFERON_GAMMA	0.0741104818890907	0.764926045212401	-0.344703167589063	-1.34647859284532	3467	48	GBP5 IRF1 CXCL16 OAS1 MT2A IRF7 BST2 GBP2 CD58 IRF8 GBP1 JAK2 TRIM38 IFITM1 TRIM22 IRF9 SLC11A1 KYNU PML B2M IFI30 SP100
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0913676704847152	0.765971402002832	0.406921390888954	1.36284191224691	4817	27	TSPO MARCH5 TIMM17B MFF TOMM22 LRRK2 NDUFA13 TOMM70A TIMM10 TIMM22 SLC25A6 HK1 SAMM50 TOMM5 FIS1 AIP
GO_MICROTUBULE_BASED_MOVEMENT	0.521004609161885	1	0.259507711997182	0.960120586634403	27693	41	DCTN1 NDE1 SSNA1 SOD1 RAB6A MAP1S BLOC1S1 MAP4 CDC42 BLOC1S2 RHOT2 AP2S1 RAB1A UBB ARL3 PCM1 AP3S1 AP2A1 DYNC1H1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.111566371173103	0.776212095022368	0.449065908637553	1.35375671878294	5826	18	AGTPBP1 SOD1 ARID1A STAT3 INSIG1 MAPK1 SP3 MAFB
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.790687611701627	1	0.21793673092476	0.806317239415747	42028	41	EP300 ANP32E ARID1A TAF7 ARID2 PARP1 CUL4A ERCC3 H2AFY H3F3A HIST1H2BK
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.125581553299148	0.776212095022368	0.217246950740929	1.13894581081235	7395	385	TNFAIP3 RAF1 P2RX4 GSN MRPS36 EP300 NDE1 CYBA NDUFB7 TCP1 IRAK1 TMSB10 MIF FLOT1 MRPL23 ATP6V0A2 NDUFS6 MRPS5 SOD2 ABI1 NDUFS8 POMP TFAM TLE4 MRPS21 COX19 CHMP1A MRPL36 NDUFA2 ARAP1 SRP54 NDUFB1 ATXN10 VPS4B KIAA0368 ST13 FLNA NDUFB4 ANP32E HMOX1 ARID1A MRPL18 TCEB2 SEC31A HOOK3 STX5 MFF NDUFS7 MAP4 ARID2 CLPP TMSB4X MRPL52 HM13 ZNF207 ARPC5 DDIT4 UQCR10 S100A10 LRRK2 MDM4 MRPL33 NDUFB2 PTK2B TRIM28 NDUFA3 NDUFB9 NCKAP1L ADRM1 CTNNA1 TPPP3 NDUFA1 SNAP23 CSNK1D PSMD9 NDUFB3 NDUFA6 EPS15 PPP1R9B SKAP2 VCP CFL1 VIM NDUFA13 H2AFY MRPS15 SWAP70 H3F3A TBCD HIST1H2BK COX11 CDC42 CCDC88C TMED10 BLOC1S2 SEPT9 ARPC3 MDM2 CTSZ DHPS SYNJ1
GO_CHROMATIN_SILENCING	0.572292626728111	1	0.309597140565609	0.917949384417296	29804	17	H2AFJ ARID1A H2AFY H3F3A MECP2 DPY30 SIRT2 UBR2 MORF4L1
GO_LOCOMOTORY_BEHAVIOR	0.367195706564297	0.958499244360738	0.33881982338928	1.06329947287451	19225	21	C12orf10 ID2 SOD1 PTEN LRRK2 PUM1 CLN6
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.654170153417015	1	0.222654853810046	0.896250978689173	35177	61	EP300 TCP1 CCT4 G3BP2 LGALS9 FLNA FAM89B GNAQ TXN PARP1 PRDX1 TRIM28 NFKBIA NUTF2 LITAF PARP10 UBR5
GO_NUCLEUS_ORGANIZATION	0.252745148110317	0.916314398973424	-0.316870126184161	-1.14326356474757	11876	34	RAE1 BANF1 ZNF259 TMEM33 EMD RANBP2 NUP214 ANKLE2 PAFAH1B1 PML TMF1 SUN2 NUMA1 RPS19 NUP107
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.102597284243142	0.769417482250921	0.281042468183276	1.24234064751442	5628	102	TNFAIP3 S100A8 S100A9 EP300 SIGIRR ERC1 IRAK1 ID2 TRAF3 UFL1 PRMT2 RNF2 TERF2IP LGALS9 CAMK1D FLNA HMOX1 PTEN BUD31 ITCH NFKBIA TRIM25 SUMO1 PARP10 IRAK3 MAPK1 TICAM1 HCK DAP
GO_STEM_CELL_DIFFERENTIATION	0.224606553637953	0.904895493882985	0.361341757683661	1.18679256926594	11816	25	S100A4 ZEB2 PUM1 TRIM28 RBPJ ZNF281 MAPK1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.47478134944075	1	0.3096287028858	0.98403414054858	24916	22	S100A8 S100A9 SOD1 SERINC3 PLAGL2 MCL1 UBB SFPQ FIS1 DDIT3
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.845551948661175	1	0.202537867135269	0.778879629598027	45061	49	TNFAIP3 GSN SIGIRR TIMP1 ITCH TNIP1 SEC14L1 TRIM28 OAS3 TRIM25 PARP10
GO_NEURON_DIFFERENTIATION	0.266995198382613	0.931260838496597	0.24105842261673	1.09514916919408	14790	121	SOX4 AGTPBP1 TSPO PLXNB2 FLOT1 ID2 UHMK1 S100A6 LST1 SOD1 ATXN10 GNAQ PTEN OGDH STAT3 UQCRQ MAP1S ZEB2 BLOC1S1 MAP4 DDIT4 LRRK2 PTK2B CTNNA1 RBPJ ERCC3 PPP1R9B MAPK1 PIGT MECP2 CDC42 BLOC1S2 RAB10 FYN
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.824037905092593	1	0.185470359558441	0.839351404249535	45565	118	OS9 FBXW5 SEL1L UBE2A UBE2J1 PSMA7 PSMB4 KIAA0368 PTTG1 RNF7 RAD23A PSMC3 UBE2J2 FBXL15 UBE2R2 ANAPC11 CDC27 CUL4A UBXN2A ANAPC2 EDEM2 PSMD9 PSMB3 VCP SEC61B RNF145
GO_FERTILIZATION	0.42736440971554	0.99202783918068	0.349829457404792	1.01995058109017	22204	16	TCP1 CCT4 SLIRP
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.469777164969088	1	-0.217879689713313	-0.992190028754964	21123	107	CLEC7A PSMA4 PIK3AP1 CNPY3 CREBBP PSMC5 PSMD4 TLR4 PSMD3 CYLD ITGB2 MAP3K1 PSMD12 UBC IRF7 CLEC4A KRAS TLR1 CD36 PSMA5 CUL1 TANK
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.216906681414988	0.904057038839573	-0.318834074556327	-1.17374830225654	10196	37	CDC42EP4 TBC1D8 TBC1D22A CYLD EVL TBC1D9B ATG3 HSP90AA1 ARF6 BRK1 SSH2
GO_SPERMATID_DIFFERENTIATION	0.937564916330063	1	0.216053278439067	0.618611627845957	48743	15	UBE2J1 SLIRP HMGB2 PRKACA DLD CELF1 QKI
GO_GOLGI_VESICLE_TRANSPORT	0.901677164200967	1	0.179367849839966	0.77760282458683	49245	91	MACF1 DCTN1 YKT6 CHIC2 RAB6A SEC31A STX5 GOLGA4 AP1G1 EXOC1 VAMP5 SNAP23 CSNK1D EPS15 NRBP1 VCP RP2 GOLGA1 TMED10 VAMP8 RAB10 CTSZ GOLGB1 RER1 COPE TRAPPC1 COMMD1 SNX2
GO_GLIAL_CELL_DIFFERENTIATION	0.00487795583163431	0.176216154417789	0.561050256178199	1.7830795449429	255	22	SOX4 S100A8 GSN S100A9 ID2 SOD1 PTEN STAT3 HDAC10 MAPK1 VIM
GO_NEURAL_TUBE_FORMATION	0.0447393729563378	0.591553931311577	0.532816487849	1.52557960366426	2325	15	SOX4 PLXNB2 RARA ARID1A ZEB2 PFN1
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.686518158400755	1	0.200380632243296	0.899412946120479	37844	112	ANXA1 SOX4 EP300 CNOT1 ID2 PRMT2 PSMA7 VPS4B PSMB4 PTEN PSMC3 ZNF207 MDM4 ANAPC11 CDC27 CUL4A ANAPC2 RBM38 PSMD9 PSMB3 PRKDC ERCC3 PPP1R9B H2AFY MDM2 PSMB10 SIRT2 PPP2R5C RPS27L PSMA6 HUS1 ZNF655 BRD4 PSMD8 SKP1 RAB1A UBE2D1 UBB MIIP BUB3
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.114303860810655	0.776212095022368	0.465182331573079	1.35626940315616	5938	16	ATP6V0A2 ATP5G3 ATP5A1 ATP6V0D1 ATP6V1B2 ATP5G2 ATP6AP1 ATP6V0E1 ATP6V0B ATP6V0C
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.511351702277978	1	0.313743256638892	0.959531052264377	26779	19	P2RX4 TSPO CYBA STAT3 PTK2B TICAM1
GO_REGULATION_OF_PEPTIDE_SECRETION	0.188851160158461	0.868286129546741	0.341058122699047	1.20911552716141	10010	34	SOX4 S100A8 S100A9 UCP2 MIDN ENY2 PSMD9 SIDT2 GNAS
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.295384996373799	0.940770082368195	0.21978589365018	1.06790400745899	16698	196	TNFAIP3 ANXA1 LGALS1 EP300 TSPO MACF1 PLXNB2 PNP JUND FLOT1 ID2 PDLIM7 LGALS3 UFL1 MARCH5 RARA PPP2R3C LGALS9 CAMK1D FLNA HMG20B HMOX1 MFF ZEB2 ITCH GOLGA4 S100A10 RRAS NCOA3 ITSN2 PTK2B NCKAP1L ANAPC2 CTNNA1 SLC8A1 RBPJ PRKDC IRAK3
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.0053163087637841	0.188682326826934	-0.284128109083592	-1.42995589953887	228	213	IFIT3 CLEC7A PTGER2 IFIT2 CASP1 OGT IRF1 IL10RA JUNB MX2 APOBEC3A WIPF1 ADAR CXCL16 NCL OAS1 TXNIP TUSC2 GMIP TLR4 IFNAR1 FOS CXCR4 BANF1 C5AR1 BATF3 ANXA5 POLR3K PELI1 PLSCR1 CD4 EIF2AK4 GSK3B TGFB1 RNF5 IRF7 ISG15 BST2 HSPB1 TNFRSF1B HDAC2 FAM13B EIF2AK2 SMAD3 IRF8 TLR1 BCL2L11 CD36 CCDC47 GNLY PCBP2 GBP1 JAK2 IFITM1 LTBR HLA-DRB1 HMGA1 MYD88 SNX3 PSMB9 TRIM22 IRF9 ODC1 HLA-E HLA-A SLC11A1 TBK1 MX1 ZC3HAV1 PML DHX36 IFI16 B2M TMF1 ADH5 RELA DNAJC3 HNRNPM PDE4B
GO_NUCLEAR_EXPORT	0.0535395853475132	0.652473380469995	-0.344539305631	-1.37984219964432	2491	54	SRSF4 ADAR RAE1 U2AF2 HNRNPA2B1 GSK3B TGFB1 SRSF9 CALR HSPA9 NEMF DDX39B THOC2 SRRM1 MAGOH SRSF7 AKAP13 RANBP2 NUP214
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.13362663091709	0.783555577812385	0.373239552378599	1.28444353531181	7076	30	S100A8 C1QA TSPO ATF4 SOD1 HMOX1 PTEN NUCB1 LRRK2 BSG
GO_HYDROGEN_TRANSPORT	0.00573291366906475	0.191044248462613	0.423460863139077	1.65506168100173	305	53	ATP5H UCP2 SLC15A3 ATP5J COX6B1 ATP6V0A2 COX7A2 ATP5G3 COX6C COX4I1 ATP5O UQCRQ UQCRH UQCR10 ATP5A1 ATP5J2 COX11 ATP5E COX7C UQCRC1 ATP5L SLC2A6 ATP6V0D1 ATP6V1B2 ATP5G2 COX7A2L
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.90717775272454	1	0.190951188918468	0.727818632777377	48279	47	DCTN1 YKT6 SEC31A STX5 CSNK1D NRBP1 VCP TMED10 CTSZ GOLGB1 COPE TRAPPC1
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.264754538618541	0.931121388791887	-0.278822346790385	-1.11665297403623	12322	54	CAT RSRC1 MBP OGT UQCRFS1 GSTK1 CDKN1A FOS HSPA9 HSP90AA1 EIF2AK2 WAPAL JAK2 PPP1R15A
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.539005876591577	1	-0.180845289614474	-0.977652648286318	22012	403	HSP90AB1 PSMA4 PSAP HAX1 OGT BAG5 DERL1 ADAR MICAL1 PSMC5 CNPPD1 DDRGK1 CALM3 CDKN1A VPS28 PSMD4 TLR4 IFNAR1 PSMD3 CSF1R TRIP12 CXCR4 C5AR1 RTF1 NSD1 FPR1 CD74 ITGB2 DUSP1 SLC9A3R1 MAPK7 PLEK TAOK3 PELI1 UBE2E1 MAP3K1 PSMD12 NDFIP1 CD4 LCP2 PIK3R5 ARRDC3 EIF2AK4 UBC RGS2 GSK3B PTPN2 TGFB1 ISG15 NMI PHB2 HSPB1 TNFRSF1B PCIF1 TESC HSP90AA1 HDAC2 CDKN1C FKBP1A KRAS EIF2AK2 ANAPC16 PPP1R2 SMAD3 FGD2 NPTN CD36 MVP UVRAG RB1CC1 PSMA5 CUL1 GBP1 JAK2 PPP1R15A DUSP2 BCCIP AKAP13 ILK CAMK1 LTBR G6PD SAMSN1 PTPN6 SNX9
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.671697227143681	1	-0.233087902355385	-0.87857911591078	31466	41	NR4A2 CSF1R EVL SLC9A3R1 SPG11 GSK3B FEZ2 KRAS RAB8A SEC24B USP9X
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.36136712749616	0.956633724949411	0.361607783984478	1.07215991111104	18819	17	ATAD2 TAF7 CTBP1 UBR5 H2AFY MECP2 SPI1
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.137938580494566	0.790435875875893	0.272514233455087	1.20256843357008	7563	101	CD52 SOX4 LGALS1 S100A8 RAF1 S100A9 EP300 CYBA UCP2 ATP6V0A2 RAB11B GRINA SOD1 FTL HMOX1
GO_EPITHELIAL_CELL_PROLIFERATION	0.0628197730332756	0.717990965233427	0.513545653518441	1.47040264786287	3265	15	ID2 HMOX1 MTSS1 MAPK1 SIDT2 PSEN1 MEF2C CEBPB HMGB1 NCSTN
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.354086604762343	0.956633724949411	0.246393694100119	1.05296771263368	19256	84	EP300 TSPO MACF1 PLXNB2 ID2 UFL1 RARA CAMK1D FLNA HMG20B ZEB2 GOLGA4 S100A10 ITSN2 PTK2B ANAPC2
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.71878296910324	1	0.228969733562122	0.851122194159501	38152	42	ATF4 PDK4 ADPGK MAN2C1 GAPDH ENO1 AIMP1 HK3 AKR1A1 PDHB GALK1 FUCA2 PGK1 HK1 SLC25A1 GSTO1 TALDO1 MDH1 GPI
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.650140703697729	1	0.197732878485856	0.920977679119863	36271	143	RAF1 PAG1 CYBA ATP6V0A2 ABI1 PDK4 ZFAND5 POLR2L POLR2I POLR2E APPL1 PTEN STAT3 RASA1 ELMO1 ARPC5 DDIT4 STAT5A GTF2F1 SHOC2 PTK2B MTSS1 NCKAP1L EPS15 MAPK1 WASF2 POLR2B HCK CDC42 ARPC3 FYN POLR2F SIRT2 TIPARP APH1A SIPA1L1 MAPKAPK3 AP2S1 ATP6V0D1 PHIP POLR2K ARPC4 HNRNPH1 CSRNP1 ATP6V1B2 UBB CBL
